name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;743;1786;743;1789;747;1789;747;1786
A;720;1788;720;1788;720;1788;720;1788
A;784;1791;784;1793;785;1793;785;1791
A;1012;1795;1012;1798;1013;1798;1013;1795
A;727;1796;727;1798;730;1798;730;1796
A;799;1796;799;1797;803;1797;803;1796
A;814;1804;814;1806;817;1806;817;1804
A;1013;1810;1013;1812;1013;1812;1013;1810
A;1007;1819;1007;1820;1009;1820;1009;1819
A;824;1822;824;1824;832;1824;832;1822
A;855;1822;855;1824;858;1824;858;1822
A;796;1830;796;1832;796;1832;796;1830
A;832;1830;832;1835;842;1835;842;1830
A;1006;1832;1006;1832;1012;1832;1012;1832
A;774;1838;774;1843;784;1843;784;1838
A;846;1871;846;1874;849;1874;849;1871
A;958;1874;958;1877;962;1877;962;1874
A;902;1876;902;1877;906;1877;906;1876
A;808;1920;808;1921;813;1921;813;1920
A;771;1928;771;1932;778;1932;778;1928
A;966;1944;966;1944;967;1944;967;1944
A;927;1947;927;1947;928;1947;928;1947
A;912;1983;912;1984;912;1984;912;1983
A;1018;2004;1018;2009;1023;2009;1023;2004
A;912;2028;912;2028;912;2028;912;2028
A;936;2038;936;2039;938;2039;938;2038
A;878;2050;878;2050;878;2050;878;2050
A;870;2060;870;2062;873;2062;873;2060
A;710;2080;710;2086;715;2086;715;2080
A;935;2096;935;2097;936;2097;936;2096
A;942;2134;942;2138;946;2138;946;2134
A;972;2156;972;2156;972;2156;972;2156
A;949;2157;949;2162;954;2162;954;2157
A;867;2209;867;2214;874;2214;874;2209
A;841;2214;841;2214;841;2214;841;2214
A;759;2257;759;2259;762;2259;762;2257
A;895;2320;895;2320;896;2320;896;2320
A;753;2334;753;2334;753;2334;753;2334
A;755;2422;755;2422;759;2422;759;2422
A;945;2442;945;2442;945;2442;945;2442
A;832;2526;832;2526;832;2526;832;2526
A;1012;2670;1012;2670;1012;2670;1012;2670
A;724;2678;724;2678;724;2678;724;2678
A;836;2822;836;2823;836;2823;836;2822
A;762;2878;762;2878;763;2878;763;2878
A;954;2980;954;2980;957;2980;957;2980
A;1012;3052;1012;3054;1013;3054;1013;3052
A;1001;3072;1001;3072;1001;3072;1001;3072
